CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2040,2016-03-17,2016-03-04,13
BEL152,02-2040,2016-04-01,2016-03-17,15
BEL152,02-2040,2016-04-25,2016-04-01,24
BEL152,02-2040,2016-04-29,2016-04-25,4
BEL152,02-2040,2016-05-13,2016-04-29,14
BEL152,02-2040,2016-05-31,2016-05-13,18
BEL152,02-2040,2016-07-01,2016-05-31,31
BEL152,02-2040,2016-07-25,2016-07-01,24
BEL152,02-2040,2016-09-08,2016-07-25,45
BEL152,02-2040,2016-09-23,2016-09-08,15
BEL152,02-2040,2016-10-24,2016-09-23,31
BEL152,02-2040,2016-11-01,2016-10-24,8
BEL152,02-2040,2016-11-21,2016-11-01,20
BEL152,02-2040,2016-12-19,2016-11-21,28
BEL152,02-2040,2017-01-18,2016-12-19,30
BEL152,02-2040,2017-01-24,2017-01-18,6
BEL152,02-2040,2017-02-20,2017-01-24,27
BEL152,02-2040,2017-03-16,2017-02-20,24
BEL152,02-2040,2017-04-13,2017-03-16,28
BEL152,02-2040,2017-04-24,2017-04-13,11
BEL152,02-2040,2017-05-11,2017-04-24,17
BEL152,02-2040,2017-06-09,2017-05-11,29
BEL152,02-2040,2017-06-14,2017-06-09,5
BEL152,02-2040,2017-06-28,2017-06-14,14
BEL152,02-2040,2017-07-07,2017-06-28,9
BEL152,02-2040,2017-07-20,2017-07-07,13
BEL152,02-2040,2017-08-21,2017-07-20,32
BEL152,02-2040,2017-08-25,2017-08-21,4
BEL152,02-2040,2017-09-15,2017-08-25,21
BEL152,02-2040,2017-09-18,2017-09-15,3
BEL152,02-2040,2017-10-12,2017-09-18,24
BEL152,02-2040,2017-12-07,2017-10-12,56
