CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5448,2015-07-13,2015-06-17,26
HEA282,02-5448,2015-09-15,2015-07-13,64
HEA282,02-5448,2015-09-17,2015-09-15,2
HEA282,02-5448,2015-11-16,2015-09-17,60
HEA282,02-5448,2015-12-14,2015-11-16,28
HEA282,02-5448,2016-01-18,2015-12-14,35
HEA282,02-5448,2016-01-19,2016-01-18,1
HEA282,02-5448,2016-04-22,2016-01-19,94
HEA282,02-5448,2016-07-28,2016-04-22,97
HEA282,02-5448,2016-08-26,2016-07-28,29
HEA282,02-5448,2016-10-03,2016-08-26,38
HEA282,02-5448,2016-11-03,2016-10-03,31
HEA282,02-5448,2017-01-10,2016-11-03,68
HEA282,02-5448,2017-01-19,2017-01-10,9
