CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2044,2016-09-20,2016-08-24,27
BEL152,02-2044,2016-09-22,2016-09-20,2
BEL152,02-2044,2016-10-24,2016-09-22,32
BEL152,02-2044,2016-12-05,2016-10-24,42
BEL152,02-2044,2017-02-03,2016-12-05,60
BEL152,02-2044,2017-03-06,2017-02-03,31
BEL152,02-2044,2017-03-21,2017-03-06,15
BEL152,02-2044,2017-04-04,2017-03-21,14
BEL152,02-2044,2017-04-28,2017-04-04,24
BEL152,02-2044,2017-06-07,2017-04-28,40
BEL152,02-2044,2017-06-30,2017-06-07,23
BEL152,02-2044,2017-07-17,2017-06-30,17
BEL152,02-2044,2017-12-01,2017-07-17,137
