CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3134,2015-06-03,2015-05-21,13
HAR280,02-3134,2015-06-15,2015-06-03,12
HAR280,02-3134,2015-07-08,2015-06-15,23
HAR280,02-3134,2015-07-27,2015-07-08,19
HAR280,02-3134,2015-08-17,2015-07-27,21
HAR280,02-3134,2015-08-24,2015-08-17,7
HAR280,02-3134,2015-09-14,2015-08-24,21
HAR280,02-3134,2015-09-30,2015-09-14,16
HAR280,02-3134,2015-10-26,2015-09-30,26
HAR280,02-3134,2015-11-11,2015-10-26,16
HAR280,02-3134,2015-12-02,2015-11-11,21
HAR280,02-3134,2015-12-17,2015-12-02,15
HAR280,02-3134,2016-01-04,2015-12-17,18
HAR280,02-3134,2016-01-18,2016-01-04,14
HAR280,02-3134,2016-02-03,2016-01-18,16
HAR280,02-3134,2016-02-17,2016-02-03,14
HAR280,02-3134,2016-02-18,2016-02-17,1
HAR280,02-3134,2016-03-28,2016-02-18,39
HAR280,02-3134,2016-04-23,2016-03-28,26
HAR280,02-3134,2016-05-12,2016-04-23,19
HAR280,02-3134,2016-05-24,2016-05-12,12
HAR280,02-3134,2016-06-16,2016-05-24,23
HAR280,02-3134,2016-07-05,2016-06-16,19
HAR280,02-3134,2016-07-26,2016-07-05,21
HAR280,02-3134,2016-08-17,2016-07-26,22
HAR280,02-3134,2016-08-27,2016-08-17,10
HAR280,02-3134,2016-09-19,2016-08-27,23
HAR280,02-3134,2016-10-04,2016-09-19,15
HAR280,02-3134,2016-11-01,2016-10-04,28
HAR280,02-3134,2016-11-19,2016-11-01,18
HAR280,02-3134,2016-12-07,2016-11-19,18
HAR280,02-3134,2016-12-21,2016-12-07,14
HAR280,02-3134,2017-01-10,2016-12-21,20
HAR280,02-3134,2017-02-06,2017-01-10,27
HAR280,02-3134,2017-02-18,2017-02-06,12
HAR280,02-3134,2017-03-14,2017-02-18,24
HAR280,02-3134,2017-04-04,2017-03-14,21
HAR280,02-3134,2017-04-17,2017-04-04,13
HAR280,02-3134,2017-05-08,2017-04-17,21
HAR280,02-3134,2017-05-23,2017-05-08,15
HAR280,02-3134,2017-06-13,2017-05-23,21
HAR280,02-3134,2017-07-13,2017-06-13,30
HAR280,02-3134,2017-07-31,2017-07-13,18
HAR280,02-3134,2017-08-17,2017-07-31,17
HAR280,02-3134,2017-09-05,2017-08-17,19
HAR280,02-3134,2017-10-24,2017-09-05,49
