CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-5187,2017-02-14,2015-08-19,545
MON154,02-5187,2017-04-01,2017-02-14,46
MON154,02-5187,2017-04-19,2017-04-01,18
MON154,02-5187,2017-06-13,2017-04-19,55
MON154,02-5187,2017-06-17,2017-06-13,4
MON154,02-5187,2017-06-27,2017-06-17,10
MON154,02-5187,2017-08-10,2017-06-27,44
MON154,02-5187,2017-08-30,2017-08-10,20
MON154,02-5187,2017-09-06,2017-08-30,7
MON154,02-5187,2017-09-14,2017-09-06,8
MON154,02-5187,2017-09-20,2017-09-14,6
MON154,02-5187,2017-09-28,2017-09-20,8
MON154,02-5187,2017-10-04,2017-09-28,6
