CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,01-0021,2015-11-09,2015-09-29,41
NOR124,01-0021,2015-11-27,2015-11-09,18
NOR124,01-0021,2015-12-15,2015-11-27,18
NOR124,01-0021,2016-01-19,2015-12-15,35
NOR124,01-0021,2016-02-02,2016-01-19,14
NOR124,01-0021,2016-02-16,2016-02-02,14
NOR124,01-0021,2016-02-24,2016-02-16,8
NOR124,01-0021,2017-01-26,2016-02-24,337
NOR124,01-0021,2017-03-07,2017-01-26,40
NOR124,01-0021,2017-03-29,2017-03-07,22
NOR124,01-0021,2017-04-10,2017-03-29,12
NOR124,01-0021,2017-04-17,2017-04-10,7
NOR124,01-0021,2017-05-04,2017-04-17,17
