CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,10-3298,2016-10-05,2016-08-31,35
ROS173,10-3298,2016-10-27,2016-10-05,22
ROS173,10-3298,2016-11-30,2016-10-27,34
ROS173,10-3298,2017-01-24,2016-11-30,55
ROS173,10-3298,2017-02-01,2017-01-24,8
ROS173,10-3298,2017-02-13,2017-02-01,12
ROS173,10-3298,2017-03-28,2017-02-13,43
ROS173,10-3298,2017-04-04,2017-03-28,7
ROS173,10-3298,2017-04-25,2017-04-04,21
ROS173,10-3298,2017-05-23,2017-04-25,28
ROS173,10-3298,2017-08-17,2017-05-23,86
ROS173,10-3298,2017-08-22,2017-08-17,5
ROS173,10-3298,2017-10-31,2017-08-22,70
