CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6586,2016-04-09,2016-03-21,19
HEA282,02-6586,2016-05-31,2016-04-09,52
HEA282,02-6586,2016-06-01,2016-05-31,1
HEA282,02-6586,2016-08-04,2016-06-01,64
HEA282,02-6586,2016-10-28,2016-08-04,85
HEA282,02-6586,2017-01-04,2016-10-28,68
HEA282,02-6586,2017-01-19,2017-01-04,15
HEA282,02-6586,2017-03-16,2017-01-19,56
HEA282,02-6586,2017-05-04,2017-03-16,49
HEA282,02-6586,2017-05-18,2017-05-04,14
HEA282,02-6586,2017-06-19,2017-05-18,32
HEA282,02-6586,2017-09-16,2017-06-19,89
