CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-1926,2016-06-23,2016-06-09,14
DAN131,02-1926,2016-06-30,2016-06-23,7
DAN131,02-1926,2016-07-14,2016-06-30,14
DAN131,02-1926,2016-07-28,2016-07-14,14
DAN131,02-1926,2016-08-25,2016-07-28,28
DAN131,02-1926,2016-09-01,2016-08-25,7
DAN131,02-1926,2016-10-07,2016-09-01,36
DAN131,02-1926,2016-10-19,2016-10-07,12
DAN131,02-1926,2017-01-12,2016-10-19,85
DAN131,02-1926,2017-03-03,2017-01-12,50
DAN131,02-1926,2017-03-10,2017-03-03,7
DAN131,02-1926,2017-03-30,2017-03-10,20
DAN131,02-1926,2017-04-13,2017-03-30,14
