CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-3627,2015-09-08,2015-08-18,21
PHA274,02-3627,2015-09-24,2015-09-08,16
PHA274,02-3627,2015-10-08,2015-09-24,14
PHA274,02-3627,2015-10-15,2015-10-08,7
PHA274,02-3627,2015-11-09,2015-10-15,25
PHA274,02-3627,2015-12-10,2015-11-09,31
PHA274,02-3627,2015-12-14,2015-12-10,4
PHA274,02-3627,2016-01-11,2015-12-14,28
PHA274,02-3627,2016-02-17,2016-01-11,37
PHA274,02-3627,2016-02-23,2016-02-17,6
PHA274,02-3627,2016-03-03,2016-02-23,9
PHA274,02-3627,2016-03-07,2016-03-03,4
PHA274,02-3627,2016-03-23,2016-03-07,16
PHA274,02-3627,2016-09-15,2016-03-23,176
PHA274,02-3627,2016-10-19,2016-09-15,34
PHA274,02-3627,2016-10-20,2016-10-19,1
PHA274,02-3627,2016-11-03,2016-10-20,14
