CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN141,02-2561,2016-12-01,2016-11-16,15
HEN141,02-2561,2016-12-19,2016-12-01,18
HEN141,02-2561,2017-01-27,2016-12-19,39
HEN141,02-2561,2017-03-02,2017-01-27,34
HEN141,02-2561,2017-04-19,2017-03-02,48
HEN141,02-2561,2017-05-19,2017-04-19,30
HEN141,02-2561,2017-06-15,2017-05-19,27
HEN141,02-2561,2017-07-07,2017-06-15,22
HEN141,02-2561,2017-07-26,2017-07-07,19
HEN141,02-2561,2017-09-06,2017-07-26,42
HEN141,02-2561,2017-10-03,2017-09-06,27
HEN141,02-2561,2017-10-18,2017-10-03,15
HEN141,02-2561,2017-11-29,2017-10-18,42
