CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,06-3603,2016-02-15,2016-02-11,4
RXP108,06-3603,2016-03-15,2016-02-15,29
RXP108,06-3603,2016-03-25,2016-03-15,10
RXP108,06-3603,2016-04-11,2016-03-25,17
RXP108,06-3603,2016-08-11,2016-04-11,122
RXP108,06-3603,2016-08-24,2016-08-11,13
RXP108,06-3603,2016-09-12,2016-08-24,19
RXP108,06-3603,2017-01-31,2016-09-12,141
RXP108,06-3603,2017-02-14,2017-01-31,14
RXP108,06-3603,2017-03-07,2017-02-14,21
RXP108,06-3603,2017-04-05,2017-03-07,29
RXP108,06-3603,2017-04-20,2017-04-05,15
RXP108,06-3603,2017-05-19,2017-04-20,29
RXP108,06-3603,2017-07-11,2017-05-19,53
RXP108,06-3603,2017-08-18,2017-07-11,38
RXP108,06-3603,2017-09-14,2017-08-18,27
RXP108,06-3603,2017-12-01,2017-09-14,78
