CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,09-9558,2016-03-31,2016-03-10,21
HEN116,09-9558,2016-04-18,2016-03-31,18
HEN116,09-9558,2016-04-28,2016-04-18,10
HEN116,09-9558,2016-06-02,2016-04-28,35
HEN116,09-9558,2016-06-06,2016-06-02,4
HEN116,09-9558,2016-06-15,2016-06-06,9
HEN116,09-9558,2016-06-30,2016-06-15,15
HEN116,09-9558,2016-07-15,2016-06-30,15
HEN116,09-9558,2016-07-21,2016-07-15,6
HEN116,09-9558,2016-07-28,2016-07-21,7
HEN116,09-9558,2016-09-15,2016-07-28,49
HEN116,09-9558,2016-11-17,2016-09-15,63
HEN116,09-9558,2016-12-29,2016-11-17,42
