CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL119,10-4784,2016-04-07,2016-03-24,14
FUL119,10-4784,2016-05-05,2016-04-07,28
FUL119,10-4784,2016-06-06,2016-05-05,32
FUL119,10-4784,2016-08-04,2016-06-06,59
FUL119,10-4784,2016-08-30,2016-08-04,26
FUL119,10-4784,2016-09-22,2016-08-30,23
FUL119,10-4784,2016-11-10,2016-09-22,49
FUL119,10-4784,2016-12-01,2016-11-10,21
FUL119,10-4784,2016-12-21,2016-12-01,20
FUL119,10-4784,2017-01-19,2016-12-21,29
FUL119,10-4784,2017-02-13,2017-01-19,25
FUL119,10-4784,2017-02-21,2017-02-13,8
FUL119,10-4784,2017-02-28,2017-02-21,7
FUL119,10-4784,2017-03-27,2017-02-28,27
FUL119,10-4784,2017-04-13,2017-03-27,17
FUL119,10-4784,2017-06-22,2017-04-13,70
FUL119,10-4784,2017-09-14,2017-06-22,84
FUL119,10-4784,2017-09-21,2017-09-14,7
