CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7765,2015-06-16,2015-05-06,41
CKP105,02-7765,2015-07-14,2015-06-16,28
CKP105,02-7765,2015-07-25,2015-07-14,11
CKP105,02-7765,2015-08-11,2015-07-25,17
CKP105,02-7765,2015-08-22,2015-08-11,11
CKP105,02-7765,2015-08-27,2015-08-22,5
CKP105,02-7765,2015-08-29,2015-08-27,2
CKP105,02-7765,2015-09-08,2015-08-29,10
CKP105,02-7765,2015-09-17,2015-09-08,9
CKP105,02-7765,2015-09-26,2015-09-17,9
CKP105,02-7765,2015-09-29,2015-09-26,3
CKP105,02-7765,2015-10-07,2015-09-29,8
CKP105,02-7765,2015-10-14,2015-10-07,7
CKP105,02-7765,2015-10-15,2015-10-14,1
CKP105,02-7765,2015-10-19,2015-10-15,4
CKP105,02-7765,2015-10-27,2015-10-19,8
CKP105,02-7765,2015-11-04,2015-10-27,8
CKP105,02-7765,2015-11-09,2015-11-04,5
CKP105,02-7765,2015-11-11,2015-11-09,2
CKP105,02-7765,2015-11-17,2015-11-11,6
CKP105,02-7765,2015-11-30,2015-11-17,13
CKP105,02-7765,2015-12-02,2015-11-30,2
CKP105,02-7765,2015-12-09,2015-12-02,7
CKP105,02-7765,2015-12-14,2015-12-09,5
CKP105,02-7765,2015-12-16,2015-12-14,2
CKP105,02-7765,2015-12-30,2015-12-16,14
CKP105,02-7765,2016-01-06,2015-12-30,7
CKP105,02-7765,2016-01-18,2016-01-06,12
CKP105,02-7765,2016-01-19,2016-01-18,1
CKP105,02-7765,2016-01-26,2016-01-19,7
CKP105,02-7765,2016-01-27,2016-01-26,1
CKP105,02-7765,2016-02-13,2016-01-27,17
CKP105,02-7765,2016-02-15,2016-02-13,2
CKP105,02-7765,2016-02-24,2016-02-15,9
CKP105,02-7765,2016-03-05,2016-02-24,10
CKP105,02-7765,2016-03-07,2016-03-05,2
CKP105,02-7765,2016-03-15,2016-03-07,8
CKP105,02-7765,2016-03-17,2016-03-15,2
CKP105,02-7765,2016-03-21,2016-03-17,4
CKP105,02-7765,2016-03-23,2016-03-21,2
CKP105,02-7765,2016-03-26,2016-03-23,3
CKP105,02-7765,2016-03-30,2016-03-26,4
CKP105,02-7765,2016-04-09,2016-03-30,10
CKP105,02-7765,2016-04-14,2016-04-09,5
CKP105,02-7765,2016-04-19,2016-04-14,5
CKP105,02-7765,2016-04-27,2016-04-19,8
CKP105,02-7765,2016-05-18,2016-04-27,21
CKP105,02-7765,2016-05-24,2016-05-18,6
CKP105,02-7765,2016-05-25,2016-05-24,1
CKP105,02-7765,2016-09-08,2016-05-25,106
CKP105,02-7765,2016-09-21,2016-09-08,13
CKP105,02-7765,2016-10-17,2016-09-21,26
CKP105,02-7765,2016-10-24,2016-10-17,7
CKP105,02-7765,2016-10-27,2016-10-24,3
CKP105,02-7765,2016-11-29,2016-10-27,33
CKP105,02-7765,2016-12-14,2016-11-29,15
CKP105,02-7765,2016-12-30,2016-12-14,16
CKP105,02-7765,2017-01-12,2016-12-30,13
CKP105,02-7765,2017-02-15,2017-01-12,34
CKP105,02-7765,2017-03-15,2017-02-15,28
CKP105,02-7765,2017-04-11,2017-03-15,27
CKP105,02-7765,2017-04-13,2017-04-11,2
CKP105,02-7765,2017-04-17,2017-04-13,4
CKP105,02-7765,2017-05-18,2017-04-17,31
CKP105,02-7765,2017-05-30,2017-05-18,12
CKP105,02-7765,2017-07-11,2017-05-30,42
