CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3001,2015-09-23,2015-08-10,44
SOU214,02-3001,2015-10-13,2015-09-23,20
SOU214,02-3001,2016-03-23,2015-10-13,162
SOU214,02-3001,2016-05-12,2016-03-23,50
SOU214,02-3001,2016-06-24,2016-05-12,43
SOU214,02-3001,2016-07-11,2016-06-24,17
SOU214,02-3001,2016-08-03,2016-07-11,23
SOU214,02-3001,2016-08-05,2016-08-03,2
SOU214,02-3001,2016-08-17,2016-08-05,12
SOU214,02-3001,2016-08-19,2016-08-17,2
SOU214,02-3001,2016-08-31,2016-08-19,12
SOU214,02-3001,2016-09-08,2016-08-31,8
SOU214,02-3001,2016-10-10,2016-09-08,32
SOU214,02-3001,2016-10-18,2016-10-10,8
SOU214,02-3001,2016-12-21,2016-10-18,64
SOU214,02-3001,2017-01-23,2016-12-21,33
SOU214,02-3001,2017-03-16,2017-01-23,52
SOU214,02-3001,2017-03-28,2017-03-16,12
SOU214,02-3001,2017-04-28,2017-03-28,31
SOU214,02-3001,2017-05-03,2017-04-28,5
SOU214,02-3001,2017-05-08,2017-05-03,5
