CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-8910,2015-10-09,2015-06-18,113
NET117,02-8910,2016-01-07,2015-10-09,90
NET117,02-8910,2016-04-22,2016-01-07,106
NET117,02-8910,2016-06-13,2016-04-22,52
NET117,02-8910,2016-08-11,2016-06-13,59
NET117,02-8910,2016-09-22,2016-08-11,42
NET117,02-8910,2016-12-02,2016-09-22,71
NET117,02-8910,2017-02-02,2016-12-02,62
NET117,02-8910,2017-04-05,2017-02-02,62
NET117,02-8910,2017-05-24,2017-04-05,49
NET117,02-8910,2017-07-12,2017-05-24,49
NET117,02-8910,2017-09-22,2017-07-12,72
NET117,02-8910,2017-12-01,2017-09-22,70
