CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-3520,2016-04-12,2016-04-04,8
MER145,02-3520,2016-04-18,2016-04-12,6
MER145,02-3520,2016-04-22,2016-04-18,4
MER145,02-3520,2016-05-02,2016-04-22,10
MER145,02-3520,2016-05-20,2016-05-02,18
MER145,02-3520,2016-09-01,2016-05-20,104
MER145,02-3520,2016-09-15,2016-09-01,14
MER145,02-3520,2016-11-09,2016-09-15,55
MER145,02-3520,2016-11-21,2016-11-09,12
MER145,02-3520,2016-12-05,2016-11-21,14
MER145,02-3520,2016-12-13,2016-12-05,8
MER145,02-3520,2016-12-27,2016-12-13,14
MER145,02-3520,2017-01-03,2016-12-27,7
MER145,02-3520,2017-01-05,2017-01-03,2
MER145,02-3520,2017-02-09,2017-01-05,35
MER145,02-3520,2017-03-29,2017-02-09,48
MER145,02-3520,2017-06-26,2017-03-29,89
MER145,02-3520,2017-09-28,2017-06-26,94
MER145,02-3520,2017-11-01,2017-09-28,34
MER145,02-3520,2017-11-13,2017-11-01,12
