CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA209,20-8496,2015-06-17,2015-05-13,35
CLA209,20-8496,2015-07-06,2015-06-17,19
CLA209,20-8496,2015-07-27,2015-07-06,21
CLA209,20-8496,2015-08-25,2015-07-27,29
CLA209,20-8496,2015-09-03,2015-08-25,9
CLA209,20-8496,2015-09-28,2015-09-03,25
CLA209,20-8496,2015-10-08,2015-09-28,10
CLA209,20-8496,2015-11-13,2015-10-08,36
CLA209,20-8496,2015-12-07,2015-11-13,24
CLA209,20-8496,2016-01-25,2015-12-07,49
CLA209,20-8496,2016-02-09,2016-01-25,15
CLA209,20-8496,2016-04-29,2016-02-09,80
CLA209,20-8496,2016-06-03,2016-04-29,35
CLA209,20-8496,2016-07-29,2016-06-03,56
CLA209,20-8496,2016-09-01,2016-07-29,34
CLA209,20-8496,2016-09-13,2016-09-01,12
CLA209,20-8496,2016-10-28,2016-09-13,45
CLA209,20-8496,2017-01-05,2016-10-28,69
CLA209,20-8496,2017-03-10,2017-01-05,64
CLA209,20-8496,2017-05-11,2017-03-10,62
CLA209,20-8496,2017-06-14,2017-05-11,34
CLA209,20-8496,2017-06-29,2017-06-14,15
CLA209,20-8496,2017-08-03,2017-06-29,35
CLA209,20-8496,2017-11-13,2017-08-03,102
