CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0748-18,2015-09-11,2015-09-10,1
PIL139,0748-18,2015-09-14,2015-09-11,3
PIL139,0748-18,2015-09-15,2015-09-14,1
PIL139,0748-18,2015-09-16,2015-09-15,1
PIL139,0748-18,2015-09-17,2015-09-16,1
PIL139,0748-18,2015-09-18,2015-09-17,1
PIL139,0748-18,2015-09-21,2015-09-18,3
PIL139,0748-18,2015-09-22,2015-09-21,1
PIL139,0748-18,2015-09-23,2015-09-22,1
PIL139,0748-18,2015-09-24,2015-09-23,1
PIL139,0748-18,2015-09-25,2015-09-24,1
PIL139,0748-18,2015-10-02,2015-09-25,7
PIL139,0748-18,2015-10-15,2015-10-02,13
PIL139,0748-18,2015-10-16,2015-10-15,1
PIL139,0748-18,2015-10-19,2015-10-16,3
PIL139,0748-18,2015-10-20,2015-10-19,1
PIL139,0748-18,2015-10-21,2015-10-20,1
PIL139,0748-18,2015-10-22,2015-10-21,1
PIL139,0748-18,2015-10-23,2015-10-22,1
PIL139,0748-18,2015-10-26,2015-10-23,3
PIL139,0748-18,2015-10-27,2015-10-26,1
PIL139,0748-18,2015-10-28,2015-10-27,1
PIL139,0748-18,2015-10-29,2015-10-28,1
PIL139,0748-18,2015-10-30,2015-10-29,1
PIL139,0748-18,2015-11-02,2015-10-30,3
PIL139,0748-18,2015-12-03,2015-11-02,31
PIL139,0748-18,2015-12-31,2015-12-03,28
PIL139,0748-18,2017-02-02,2015-12-31,399
PIL139,0748-18,2017-02-03,2017-02-02,1
PIL139,0748-18,2017-04-05,2017-02-03,61
PIL139,0748-18,2017-04-26,2017-04-05,21
PIL139,0748-18,2017-04-27,2017-04-26,1
PIL139,0748-18,2017-05-23,2017-04-27,26
PIL139,0748-18,2017-05-24,2017-05-23,1
PIL139,0748-18,2017-05-26,2017-05-24,2
PIL139,0748-18,2017-06-08,2017-05-26,13
PIL139,0748-18,2017-06-09,2017-06-08,1
PIL139,0748-18,2017-06-12,2017-06-09,3
PIL139,0748-18,2017-06-13,2017-06-12,1
PIL139,0748-18,2017-06-14,2017-06-13,1
PIL139,0748-18,2017-06-15,2017-06-14,1
PIL139,0748-18,2017-06-27,2017-06-15,12
PIL139,0748-18,2017-06-28,2017-06-27,1
PIL139,0748-18,2017-06-29,2017-06-28,1
PIL139,0748-18,2017-06-30,2017-06-29,1
PIL139,0748-18,2017-07-03,2017-06-30,3
PIL139,0748-18,2017-07-05,2017-07-03,2
PIL139,0748-18,2017-07-21,2017-07-05,16
PIL139,0748-18,2017-07-24,2017-07-21,3
PIL139,0748-18,2017-07-25,2017-07-24,1
PIL139,0748-18,2017-07-26,2017-07-25,1
PIL139,0748-18,2017-07-27,2017-07-26,1
PIL139,0748-18,2017-07-31,2017-07-27,4
PIL139,0748-18,2017-08-01,2017-07-31,1
PIL139,0748-18,2017-08-02,2017-08-01,1
PIL139,0748-18,2017-09-05,2017-08-02,34
PIL139,0748-18,2017-09-07,2017-09-05,2
PIL139,0748-18,2017-09-08,2017-09-07,1
PIL139,0748-18,2017-09-11,2017-09-08,3
PIL139,0748-18,2017-09-12,2017-09-11,1
PIL139,0748-18,2017-09-13,2017-09-12,1
PIL139,0748-18,2017-09-14,2017-09-13,1
PIL139,0748-18,2017-09-18,2017-09-14,4
PIL139,0748-18,2017-09-19,2017-09-18,1
PIL139,0748-18,2017-10-02,2017-09-19,13
PIL139,0748-18,2017-10-03,2017-10-02,1
PIL139,0748-18,2017-10-04,2017-10-03,1
PIL139,0748-18,2017-10-05,2017-10-04,1
PIL139,0748-18,2017-10-09,2017-10-05,4
PIL139,0748-18,2017-10-10,2017-10-09,1
PIL139,0748-18,2017-10-11,2017-10-10,1
PIL139,0748-18,2017-10-12,2017-10-11,1
PIL139,0748-18,2017-10-13,2017-10-12,1
PIL139,0748-18,2017-10-16,2017-10-13,3
PIL139,0748-18,2017-10-17,2017-10-16,1
PIL139,0748-18,2017-10-18,2017-10-17,1
PIL139,0748-18,2017-10-19,2017-10-18,1
PIL139,0748-18,2017-10-20,2017-10-19,1
PIL139,0748-18,2017-10-23,2017-10-20,3
PIL139,0748-18,2017-10-26,2017-10-23,3
PIL139,0748-18,2017-10-27,2017-10-26,1
PIL139,0748-18,2017-10-30,2017-10-27,3
PIL139,0748-18,2017-10-31,2017-10-30,1
PIL139,0748-18,2017-11-01,2017-10-31,1
PIL139,0748-18,2017-12-04,2017-11-01,33
PIL139,0748-18,2017-12-05,2017-12-04,1
PIL139,0748-18,2017-12-06,2017-12-05,1
PIL139,0748-18,2017-12-07,2017-12-06,1
PIL139,0748-18,2017-12-08,2017-12-07,1
PIL139,0748-18,2017-12-11,2017-12-08,3
PIL139,0748-18,2017-12-12,2017-12-11,1
