CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,20-1105,2016-10-13,2016-10-11,2
GEN222,20-1105,2017-06-01,2016-10-13,231
GEN222,20-1105,2017-06-06,2017-06-01,5
GEN222,20-1105,2017-06-09,2017-06-06,3
GEN222,20-1105,2017-06-13,2017-06-09,4
GEN222,20-1105,2017-06-19,2017-06-13,6
GEN222,20-1105,2017-06-22,2017-06-19,3
GEN222,20-1105,2017-06-27,2017-06-22,5
GEN222,20-1105,2017-07-05,2017-06-27,8
GEN222,20-1105,2017-07-13,2017-07-05,8
GEN222,20-1105,2017-07-17,2017-07-13,4
GEN222,20-1105,2017-07-20,2017-07-17,3
GEN222,20-1105,2017-07-21,2017-07-20,1
GEN222,20-1105,2017-08-02,2017-07-21,12
GEN222,20-1105,2017-08-09,2017-08-02,7
GEN222,20-1105,2017-08-17,2017-08-09,8
GEN222,20-1105,2017-08-21,2017-08-17,4
GEN222,20-1105,2017-08-22,2017-08-21,1
GEN222,20-1105,2017-10-02,2017-08-22,41
GEN222,20-1105,2017-10-11,2017-10-02,9
