CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-2660,2016-04-18,2016-03-22,27
KIN185,02-2660,2016-05-04,2016-04-18,16
KIN185,02-2660,2016-05-09,2016-05-04,5
KIN185,02-2660,2016-06-01,2016-05-09,23
KIN185,02-2660,2016-06-10,2016-06-01,9
KIN185,02-2660,2016-06-13,2016-06-10,3
KIN185,02-2660,2016-06-28,2016-06-13,15
KIN185,02-2660,2016-07-25,2016-06-28,27
KIN185,02-2660,2016-08-08,2016-07-25,14
KIN185,02-2660,2016-08-25,2016-08-08,17
KIN185,02-2660,2016-09-06,2016-08-25,12
KIN185,02-2660,2016-09-20,2016-09-06,14
KIN185,02-2660,2016-10-13,2016-09-20,23
KIN185,02-2660,2016-11-04,2016-10-13,22
KIN185,02-2660,2016-11-22,2016-11-04,18
KIN185,02-2660,2016-12-01,2016-11-22,9
KIN185,02-2660,2016-12-29,2016-12-01,28
