CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-7077,2016-08-17,2016-06-08,70
PHA398,02-7077,2016-09-13,2016-08-17,27
PHA398,02-7077,2016-09-20,2016-09-13,7
PHA398,02-7077,2016-09-30,2016-09-20,10
PHA398,02-7077,2016-11-14,2016-09-30,45
PHA398,02-7077,2016-12-05,2016-11-14,21
PHA398,02-7077,2016-12-08,2016-12-05,3
PHA398,02-7077,2016-12-28,2016-12-08,20
PHA398,02-7077,2017-01-03,2016-12-28,6
PHA398,02-7077,2017-01-06,2017-01-03,3
PHA398,02-7077,2017-01-26,2017-01-06,20
PHA398,02-7077,2017-02-03,2017-01-26,8
