CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2458,2016-05-05,2016-04-27,8
HAR280,02-2458,2016-07-30,2016-05-05,86
HAR280,02-2458,2016-08-30,2016-07-30,31
HAR280,02-2458,2016-09-26,2016-08-30,27
HAR280,02-2458,2016-10-31,2016-09-26,35
HAR280,02-2458,2016-12-21,2016-10-31,51
HAR280,02-2458,2017-01-25,2016-12-21,35
HAR280,02-2458,2017-02-25,2017-01-25,31
HAR280,02-2458,2017-03-14,2017-02-25,17
HAR280,02-2458,2017-03-28,2017-03-14,14
HAR280,02-2458,2017-05-18,2017-03-28,51
HAR280,02-2458,2017-08-08,2017-05-18,82
HAR280,02-2458,2017-08-16,2017-08-08,8
HAR280,02-2458,2017-08-24,2017-08-16,8
HAR280,02-2458,2017-10-20,2017-08-24,57
