CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5267,2015-07-14,2015-06-05,39
STE103,02-5267,2015-07-21,2015-07-14,7
STE103,02-5267,2015-07-25,2015-07-21,4
STE103,02-5267,2015-08-04,2015-07-25,10
STE103,02-5267,2015-10-14,2015-08-04,71
STE103,02-5267,2015-10-29,2015-10-14,15
STE103,02-5267,2015-11-10,2015-10-29,12
STE103,02-5267,2015-11-17,2015-11-10,7
STE103,02-5267,2016-01-05,2015-11-17,49
STE103,02-5267,2016-01-12,2016-01-05,7
STE103,02-5267,2016-02-16,2016-01-12,35
STE103,02-5267,2016-03-01,2016-02-16,14
