CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,10-1158,2015-06-03,2015-05-04,30
TOD107,10-1158,2015-06-19,2015-06-03,16
TOD107,10-1158,2015-08-07,2015-06-19,49
TOD107,10-1158,2015-10-07,2015-08-07,61
TOD107,10-1158,2015-10-14,2015-10-07,7
TOD107,10-1158,2015-11-10,2015-10-14,27
TOD107,10-1158,2015-11-12,2015-11-10,2
TOD107,10-1158,2015-11-24,2015-11-12,12
TOD107,10-1158,2015-12-14,2015-11-24,20
TOD107,10-1158,2016-06-09,2015-12-14,178
TOD107,10-1158,2016-06-20,2016-06-09,11
TOD107,10-1158,2016-07-29,2016-06-20,39
TOD107,10-1158,2016-08-31,2016-07-29,33
TOD107,10-1158,2016-09-07,2016-08-31,7
TOD107,10-1158,2016-09-30,2016-09-07,23
TOD107,10-1158,2016-10-25,2016-09-30,25
TOD107,10-1158,2016-10-31,2016-10-25,6
TOD107,10-1158,2016-11-10,2016-10-31,10
TOD107,10-1158,2016-12-09,2016-11-10,29
