CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-6059,2017-01-24,2017-01-18,6
THE188,02-6059,2017-02-21,2017-01-24,28
THE188,02-6059,2017-03-03,2017-02-21,10
THE188,02-6059,2017-03-21,2017-03-03,18
THE188,02-6059,2017-04-14,2017-03-21,24
THE188,02-6059,2017-04-25,2017-04-14,11
THE188,02-6059,2017-05-16,2017-04-25,21
THE188,02-6059,2017-06-01,2017-05-16,16
THE188,02-6059,2017-06-20,2017-06-01,19
THE188,02-6059,2017-06-29,2017-06-20,9
THE188,02-6059,2017-07-12,2017-06-29,13
THE188,02-6059,2017-11-09,2017-07-12,120
