CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-5366,2017-03-13,2017-03-08,5
GRE176,10-5366,2017-03-16,2017-03-13,3
GRE176,10-5366,2017-04-10,2017-03-16,25
GRE176,10-5366,2017-04-17,2017-04-10,7
GRE176,10-5366,2017-04-19,2017-04-17,2
GRE176,10-5366,2017-04-25,2017-04-19,6
GRE176,10-5366,2017-05-04,2017-04-25,9
GRE176,10-5366,2017-05-05,2017-05-04,1
GRE176,10-5366,2017-05-12,2017-05-05,7
GRE176,10-5366,2017-05-22,2017-05-12,10
GRE176,10-5366,2017-05-24,2017-05-22,2
GRE176,10-5366,2017-05-26,2017-05-24,2
GRE176,10-5366,2017-05-30,2017-05-26,4
GRE176,10-5366,2017-06-05,2017-05-30,6
GRE176,10-5366,2017-06-09,2017-06-05,4
GRE176,10-5366,2017-06-19,2017-06-09,10
GRE176,10-5366,2017-06-21,2017-06-19,2
GRE176,10-5366,2017-06-23,2017-06-21,2
GRE176,10-5366,2017-06-30,2017-06-23,7
GRE176,10-5366,2017-07-05,2017-06-30,5
GRE176,10-5366,2017-07-10,2017-07-05,5
GRE176,10-5366,2017-07-13,2017-07-10,3
GRE176,10-5366,2017-07-21,2017-07-13,8
GRE176,10-5366,2017-07-26,2017-07-21,5
GRE176,10-5366,2017-07-28,2017-07-26,2
GRE176,10-5366,2017-07-31,2017-07-28,3
GRE176,10-5366,2017-08-09,2017-07-31,9
GRE176,10-5366,2017-08-18,2017-08-09,9
GRE176,10-5366,2017-08-21,2017-08-18,3
GRE176,10-5366,2017-09-29,2017-08-21,39
GRE176,10-5366,2017-10-02,2017-09-29,3
GRE176,10-5366,2017-10-07,2017-10-02,5
GRE176,10-5366,2017-10-12,2017-10-07,5
GRE176,10-5366,2017-10-17,2017-10-12,5
GRE176,10-5366,2017-10-19,2017-10-17,2
GRE176,10-5366,2017-10-23,2017-10-19,4
GRE176,10-5366,2017-10-26,2017-10-23,3
GRE176,10-5366,2017-11-03,2017-10-26,8
GRE176,10-5366,2017-11-08,2017-11-03,5
GRE176,10-5366,2017-11-10,2017-11-08,2
GRE176,10-5366,2017-11-15,2017-11-10,5
GRE176,10-5366,2017-11-20,2017-11-15,5
GRE176,10-5366,2017-11-24,2017-11-20,4
GRE176,10-5366,2017-11-28,2017-11-24,4
GRE176,10-5366,2017-11-30,2017-11-28,2
GRE176,10-5366,2017-12-04,2017-11-30,4
GRE176,10-5366,2017-12-06,2017-12-04,2
GRE176,10-5366,2017-12-11,2017-12-06,5
