CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-0279,2016-09-26,2016-08-09,48
WIL211,02-0279,2016-10-05,2016-09-26,9
WIL211,02-0279,2016-11-02,2016-10-05,28
WIL211,02-0279,2016-12-30,2016-11-02,58
WIL211,02-0279,2017-02-01,2016-12-30,33
WIL211,02-0279,2017-02-21,2017-02-01,20
WIL211,02-0279,2017-03-06,2017-02-21,13
WIL211,02-0279,2017-04-12,2017-03-06,37
WIL211,02-0279,2017-05-01,2017-04-12,19
WIL211,02-0279,2017-05-22,2017-05-01,21
WIL211,02-0279,2017-06-13,2017-05-22,22
WIL211,02-0279,2017-07-18,2017-06-13,35
WIL211,02-0279,2017-08-14,2017-07-18,27
WIL211,02-0279,2017-08-22,2017-08-14,8
WIL211,02-0279,2017-09-12,2017-08-22,21
WIL211,02-0279,2017-10-19,2017-09-12,37
