CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,02-3133,2016-03-23,2016-03-15,8
PHA337,02-3133,2016-03-25,2016-03-23,2
PHA337,02-3133,2016-03-28,2016-03-25,3
PHA337,02-3133,2016-04-06,2016-03-28,9
PHA337,02-3133,2016-04-07,2016-04-06,1
PHA337,02-3133,2016-04-15,2016-04-07,8
PHA337,02-3133,2016-04-18,2016-04-15,3
PHA337,02-3133,2016-04-21,2016-04-18,3
PHA337,02-3133,2016-05-02,2016-04-21,11
PHA337,02-3133,2016-05-04,2016-05-02,2
PHA337,02-3133,2016-05-09,2016-05-04,5
PHA337,02-3133,2016-05-12,2016-05-09,3
PHA337,02-3133,2016-05-23,2016-05-12,11
PHA337,02-3133,2016-06-21,2016-05-23,29
PHA337,02-3133,2016-06-27,2016-06-21,6
PHA337,02-3133,2016-06-29,2016-06-27,2
PHA337,02-3133,2016-07-05,2016-06-29,6
PHA337,02-3133,2016-07-07,2016-07-05,2
PHA337,02-3133,2016-07-21,2016-07-07,14
PHA337,02-3133,2016-07-22,2016-07-21,1
PHA337,02-3133,2016-07-25,2016-07-22,3
PHA337,02-3133,2016-08-01,2016-07-25,7
