CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-7465,2016-04-19,2016-04-18,1
ADV109,02-7465,2016-04-22,2016-04-19,3
ADV109,02-7465,2016-05-02,2016-04-22,10
ADV109,02-7465,2016-05-19,2016-05-02,17
ADV109,02-7465,2016-05-20,2016-05-19,1
ADV109,02-7465,2016-05-23,2016-05-20,3
ADV109,02-7465,2016-05-26,2016-05-23,3
ADV109,02-7465,2016-06-01,2016-05-26,6
ADV109,02-7465,2016-06-06,2016-06-01,5
ADV109,02-7465,2016-06-07,2016-06-06,1
ADV109,02-7465,2016-06-10,2016-06-07,3
ADV109,02-7465,2016-06-14,2016-06-10,4
ADV109,02-7465,2016-06-23,2016-06-14,9
ADV109,02-7465,2016-06-28,2016-06-23,5
ADV109,02-7465,2016-06-30,2016-06-28,2
ADV109,02-7465,2016-07-01,2016-06-30,1
ADV109,02-7465,2016-07-05,2016-07-01,4
ADV109,02-7465,2016-07-08,2016-07-05,3
ADV109,02-7465,2016-07-12,2016-07-08,4
ADV109,02-7465,2016-07-14,2016-07-12,2
ADV109,02-7465,2016-07-15,2016-07-14,1
ADV109,02-7465,2016-07-18,2016-07-15,3
ADV109,02-7465,2016-07-22,2016-07-18,4
ADV109,02-7465,2016-07-26,2016-07-22,4
ADV109,02-7465,2016-07-29,2016-07-26,3
ADV109,02-7465,2016-08-01,2016-07-29,3
ADV109,02-7465,2016-08-05,2016-08-01,4
ADV109,02-7465,2016-08-11,2016-08-05,6
ADV109,02-7465,2016-08-12,2016-08-11,1
ADV109,02-7465,2016-08-16,2016-08-12,4
ADV109,02-7465,2016-08-19,2016-08-16,3
ADV109,02-7465,2016-08-24,2016-08-19,5
ADV109,02-7465,2016-08-26,2016-08-24,2
ADV109,02-7465,2016-08-30,2016-08-26,4
ADV109,02-7465,2016-09-01,2016-08-30,2
ADV109,02-7465,2016-09-06,2016-09-01,5
ADV109,02-7465,2016-09-12,2016-09-06,6
ADV109,02-7465,2016-09-14,2016-09-12,2
ADV109,02-7465,2016-09-15,2016-09-14,1
ADV109,02-7465,2016-09-19,2016-09-15,4
ADV109,02-7465,2016-09-21,2016-09-19,2
ADV109,02-7465,2016-09-22,2016-09-21,1
ADV109,02-7465,2016-09-26,2016-09-22,4
ADV109,02-7465,2016-09-27,2016-09-26,1
ADV109,02-7465,2016-09-28,2016-09-27,1
ADV109,02-7465,2016-09-29,2016-09-28,1
ADV109,02-7465,2016-10-03,2016-09-29,4
ADV109,02-7465,2016-10-04,2016-10-03,1
ADV109,02-7465,2016-10-17,2016-10-04,13
ADV109,02-7465,2016-10-19,2016-10-17,2
ADV109,02-7465,2016-10-24,2016-10-19,5
ADV109,02-7465,2016-10-28,2016-10-24,4
ADV109,02-7465,2016-10-31,2016-10-28,3
ADV109,02-7465,2016-11-02,2016-10-31,2
ADV109,02-7465,2016-11-03,2016-11-02,1
ADV109,02-7465,2016-11-07,2016-11-03,4
ADV109,02-7465,2016-11-08,2016-11-07,1
ADV109,02-7465,2016-11-10,2016-11-08,2
ADV109,02-7465,2016-11-14,2016-11-10,4
ADV109,02-7465,2016-11-15,2016-11-14,1
ADV109,02-7465,2016-11-18,2016-11-15,3
ADV109,02-7465,2016-12-01,2016-11-18,13
ADV109,02-7465,2016-12-05,2016-12-01,4
ADV109,02-7465,2016-12-06,2016-12-05,1
ADV109,02-7465,2016-12-07,2016-12-06,1
ADV109,02-7465,2016-12-13,2016-12-07,6
ADV109,02-7465,2016-12-14,2016-12-13,1
ADV109,02-7465,2016-12-21,2016-12-14,7
ADV109,02-7465,2016-12-29,2016-12-21,8
ADV109,02-7465,2016-12-30,2016-12-29,1
ADV109,02-7465,2017-01-04,2016-12-30,5
ADV109,02-7465,2017-01-05,2017-01-04,1
ADV109,02-7465,2017-01-09,2017-01-05,4
