CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6486,2016-04-25,2016-03-29,27
LYO108,02-6486,2016-10-12,2016-04-25,170
LYO108,02-6486,2016-10-14,2016-10-12,2
LYO108,02-6486,2016-11-28,2016-10-14,45
LYO108,02-6486,2016-11-29,2016-11-28,1
LYO108,02-6486,2017-01-30,2016-11-29,62
LYO108,02-6486,2017-02-28,2017-01-30,29
LYO108,02-6486,2017-03-01,2017-02-28,1
LYO108,02-6486,2017-04-18,2017-03-01,48
LYO108,02-6486,2017-05-11,2017-04-18,23
LYO108,02-6486,2017-05-30,2017-05-11,19
LYO108,02-6486,2017-05-31,2017-05-30,1
