CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1416,2015-05-21,2015-05-01,20
EXP114,02-1416,2016-02-02,2015-05-21,257
EXP114,02-1416,2016-02-29,2016-02-02,27
EXP114,02-1416,2016-03-14,2016-02-29,14
EXP114,02-1416,2016-03-28,2016-03-14,14
EXP114,02-1416,2016-04-01,2016-03-28,4
EXP114,02-1416,2016-04-07,2016-04-01,6
EXP114,02-1416,2016-04-25,2016-04-07,18
EXP114,02-1416,2016-05-09,2016-04-25,14
EXP114,02-1416,2016-05-17,2016-05-09,8
EXP114,02-1416,2016-06-08,2016-05-17,22
EXP114,02-1416,2016-06-22,2016-06-08,14
EXP114,02-1416,2016-07-27,2016-06-22,35
EXP114,02-1416,2016-08-26,2016-07-27,30
EXP114,02-1416,2016-09-09,2016-08-26,14
EXP114,02-1416,2016-09-23,2016-09-09,14
