CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2642,2016-04-28,2015-05-07,357
LOW106,02-2642,2016-05-10,2016-04-28,12
LOW106,02-2642,2016-06-03,2016-05-10,24
LOW106,02-2642,2016-06-09,2016-06-03,6
LOW106,02-2642,2016-07-06,2016-06-09,27
LOW106,02-2642,2016-07-28,2016-07-06,22
LOW106,02-2642,2016-08-05,2016-07-28,8
LOW106,02-2642,2016-08-22,2016-08-05,17
LOW106,02-2642,2016-09-02,2016-08-22,11
LOW106,02-2642,2016-09-22,2016-09-02,20
LOW106,02-2642,2016-10-06,2016-09-22,14
LOW106,02-2642,2016-10-25,2016-10-06,19
LOW106,02-2642,2016-11-07,2016-10-25,13
LOW106,02-2642,2016-11-21,2016-11-07,14
LOW106,02-2642,2016-12-02,2016-11-21,11
LOW106,02-2642,2016-12-07,2016-12-02,5
LOW106,02-2642,2017-01-18,2016-12-07,42
LOW106,02-2642,2017-01-31,2017-01-18,13
LOW106,02-2642,2017-02-15,2017-01-31,15
LOW106,02-2642,2017-03-01,2017-02-15,14
LOW106,02-2642,2017-03-14,2017-03-01,13
LOW106,02-2642,2017-03-29,2017-03-14,15
LOW106,02-2642,2017-04-21,2017-03-29,23
LOW106,02-2642,2017-05-04,2017-04-21,13
LOW106,02-2642,2017-05-11,2017-05-04,7
LOW106,02-2642,2017-05-31,2017-05-11,20
LOW106,02-2642,2017-06-06,2017-05-31,6
LOW106,02-2642,2017-06-29,2017-06-06,23
LOW106,02-2642,2017-07-12,2017-06-29,13
LOW106,02-2642,2017-07-31,2017-07-12,19
LOW106,02-2642,2017-08-04,2017-07-31,4
LOW106,02-2642,2017-08-30,2017-08-04,26
LOW106,02-2642,2017-09-13,2017-08-30,14
LOW106,02-2642,2017-10-04,2017-09-13,21
LOW106,02-2642,2017-10-25,2017-10-04,21
LOW106,02-2642,2017-11-10,2017-10-25,16
LOW106,02-2642,2017-12-01,2017-11-10,21
