CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-4675,2017-05-30,2017-04-24,36
CHA106,02-4675,2017-07-10,2017-05-30,41
CHA106,02-4675,2017-07-18,2017-07-10,8
CHA106,02-4675,2017-08-07,2017-07-18,20
CHA106,02-4675,2017-08-14,2017-08-07,7
CHA106,02-4675,2017-08-21,2017-08-14,7
CHA106,02-4675,2017-08-28,2017-08-21,7
CHA106,02-4675,2017-09-06,2017-08-28,9
CHA106,02-4675,2017-09-11,2017-09-06,5
CHA106,02-4675,2017-09-18,2017-09-11,7
CHA106,02-4675,2017-09-25,2017-09-18,7
CHA106,02-4675,2017-10-02,2017-09-25,7
CHA106,02-4675,2017-10-16,2017-10-02,14
CHA106,02-4675,2017-10-23,2017-10-16,7
CHA106,02-4675,2017-10-30,2017-10-23,7
CHA106,02-4675,2017-11-06,2017-10-30,7
CHA106,02-4675,2017-11-28,2017-11-06,22
CHA106,02-4675,2017-12-11,2017-11-28,13
