CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,07-3052,2015-06-08,2015-05-19,20
SUP231,07-3052,2015-07-02,2015-06-08,24
SUP231,07-3052,2015-08-01,2015-07-02,30
SUP231,07-3052,2015-08-22,2015-08-01,21
SUP231,07-3052,2015-09-26,2015-08-22,35
SUP231,07-3052,2015-10-26,2015-09-26,30
SUP231,07-3052,2015-11-11,2015-10-26,16
SUP231,07-3052,2015-12-28,2015-11-11,47
SUP231,07-3052,2016-01-25,2015-12-28,28
SUP231,07-3052,2016-03-15,2016-01-25,50
SUP231,07-3052,2016-04-22,2016-03-15,38
SUP231,07-3052,2016-05-21,2016-04-22,29
SUP231,07-3052,2016-07-20,2016-05-21,60
