CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-1525,2015-09-09,2015-05-21,111
VER107,02-1525,2015-11-05,2015-09-09,57
VER107,02-1525,2015-12-04,2015-11-05,29
VER107,02-1525,2016-01-12,2015-12-04,39
VER107,02-1525,2016-02-11,2016-01-12,30
VER107,02-1525,2016-03-08,2016-02-11,26
VER107,02-1525,2016-04-19,2016-03-08,42
VER107,02-1525,2016-05-05,2016-04-19,16
VER107,02-1525,2016-07-19,2016-05-05,75
VER107,02-1525,2016-09-07,2016-07-19,50
VER107,02-1525,2016-11-02,2016-09-07,56
VER107,02-1525,2017-01-11,2016-11-02,70
VER107,02-1525,2017-02-08,2017-01-11,28
