CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3834,2016-02-01,2016-01-19,13
ACT106,02-3834,2016-02-08,2016-02-01,7
ACT106,02-3834,2016-02-16,2016-02-08,8
ACT106,02-3834,2016-03-23,2016-02-16,36
ACT106,02-3834,2016-04-04,2016-03-23,12
ACT106,02-3834,2016-04-18,2016-04-04,14
ACT106,02-3834,2016-04-20,2016-04-18,2
ACT106,02-3834,2016-05-02,2016-04-20,12
ACT106,02-3834,2016-05-09,2016-05-02,7
ACT106,02-3834,2016-05-18,2016-05-09,9
ACT106,02-3834,2016-05-31,2016-05-18,13
ACT106,02-3834,2016-06-06,2016-05-31,6
ACT106,02-3834,2016-06-08,2016-06-06,2
ACT106,02-3834,2016-06-17,2016-06-08,9
ACT106,02-3834,2016-07-05,2016-06-17,18
ACT106,02-3834,2016-07-13,2016-07-05,8
ACT106,02-3834,2016-07-20,2016-07-13,7
ACT106,02-3834,2016-08-15,2016-07-20,26
ACT106,02-3834,2016-08-17,2016-08-15,2
ACT106,02-3834,2016-08-22,2016-08-17,5
ACT106,02-3834,2016-08-24,2016-08-22,2
ACT106,02-3834,2016-09-14,2016-08-24,21
ACT106,02-3834,2016-09-21,2016-09-14,7
ACT106,02-3834,2016-09-26,2016-09-21,5
ACT106,02-3834,2016-10-03,2016-09-26,7
ACT106,02-3834,2016-10-05,2016-10-03,2
ACT106,02-3834,2016-10-12,2016-10-05,7
ACT106,02-3834,2016-10-17,2016-10-12,5
ACT106,02-3834,2016-10-31,2016-10-17,14
ACT106,02-3834,2016-11-07,2016-10-31,7
ACT106,02-3834,2016-11-09,2016-11-07,2
ACT106,02-3834,2016-11-11,2016-11-09,2
ACT106,02-3834,2016-11-23,2016-11-11,12
ACT106,02-3834,2016-12-05,2016-11-23,12
ACT106,02-3834,2016-12-09,2016-12-05,4
ACT106,02-3834,2016-12-12,2016-12-09,3
ACT106,02-3834,2016-12-14,2016-12-12,2
ACT106,02-3834,2016-12-19,2016-12-14,5
ACT106,02-3834,2017-01-03,2016-12-19,15
ACT106,02-3834,2017-01-09,2017-01-03,6
ACT106,02-3834,2017-01-11,2017-01-09,2
ACT106,02-3834,2017-01-23,2017-01-11,12
