CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,02-4976,2016-10-25,2015-09-01,420
GOO117,02-4976,2016-12-15,2016-10-25,51
GOO117,02-4976,2016-12-27,2016-12-15,12
GOO117,02-4976,2017-01-03,2016-12-27,7
GOO117,02-4976,2017-01-24,2017-01-03,21
GOO117,02-4976,2017-02-07,2017-01-24,14
GOO117,02-4976,2017-02-23,2017-02-07,16
GOO117,02-4976,2017-03-14,2017-02-23,19
GOO117,02-4976,2017-03-21,2017-03-14,7
GOO117,02-4976,2017-04-04,2017-03-21,14
GOO117,02-4976,2017-04-11,2017-04-04,7
GOO117,02-4976,2017-05-23,2017-04-11,42
GOO117,02-4976,2017-06-01,2017-05-23,9
GOO117,02-4976,2017-06-20,2017-06-01,19
GOO117,02-4976,2017-07-06,2017-06-20,16
GOO117,02-4976,2017-07-18,2017-07-06,12
GOO117,02-4976,2017-07-25,2017-07-18,7
GOO117,02-4976,2017-08-02,2017-07-25,8
GOO117,02-4976,2017-08-29,2017-08-02,27
GOO117,02-4976,2017-09-05,2017-08-29,7
GOO117,02-4976,2017-09-13,2017-09-05,8
GOO117,02-4976,2017-09-26,2017-09-13,13
GOO117,02-4976,2017-10-03,2017-09-26,7
GOO117,02-4976,2017-10-10,2017-10-03,7
GOO117,02-4976,2017-12-05,2017-10-10,56
