CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1485,2016-12-27,2016-12-19,8
MBS102,02-1485,2017-01-17,2016-12-27,21
MBS102,02-1485,2017-01-19,2017-01-17,2
MBS102,02-1485,2017-01-20,2017-01-19,1
MBS102,02-1485,2017-01-27,2017-01-20,7
MBS102,02-1485,2017-02-10,2017-01-27,14
MBS102,02-1485,2017-02-17,2017-02-10,7
MBS102,02-1485,2017-02-20,2017-02-17,3
MBS102,02-1485,2017-02-24,2017-02-20,4
MBS102,02-1485,2017-03-01,2017-02-24,5
MBS102,02-1485,2017-03-06,2017-03-01,5
MBS102,02-1485,2017-03-15,2017-03-06,9
MBS102,02-1485,2017-03-22,2017-03-15,7
MBS102,02-1485,2017-03-27,2017-03-22,5
MBS102,02-1485,2017-03-30,2017-03-27,3
MBS102,02-1485,2017-04-11,2017-03-30,12
MBS102,02-1485,2017-04-20,2017-04-11,9
MBS102,02-1485,2017-04-26,2017-04-20,6
MBS102,02-1485,2017-04-27,2017-04-26,1
MBS102,02-1485,2017-05-01,2017-04-27,4
MBS102,02-1485,2017-05-09,2017-05-01,8
MBS102,02-1485,2017-05-26,2017-05-09,17
MBS102,02-1485,2017-06-05,2017-05-26,10
MBS102,02-1485,2017-06-13,2017-06-05,8
MBS102,02-1485,2017-06-19,2017-06-13,6
MBS102,02-1485,2017-06-27,2017-06-19,8
