CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-4038,2016-08-02,2016-07-12,21
WIL149,02-4038,2016-08-16,2016-08-02,14
WIL149,02-4038,2016-09-08,2016-08-16,23
WIL149,02-4038,2016-09-15,2016-09-08,7
WIL149,02-4038,2016-10-11,2016-09-15,26
WIL149,02-4038,2016-10-25,2016-10-11,14
WIL149,02-4038,2016-11-15,2016-10-25,21
WIL149,02-4038,2016-11-29,2016-11-15,14
WIL149,02-4038,2016-12-13,2016-11-29,14
WIL149,02-4038,2017-02-02,2016-12-13,51
WIL149,02-4038,2017-02-28,2017-02-02,26
WIL149,02-4038,2017-03-14,2017-02-28,14
WIL149,02-4038,2017-03-28,2017-03-14,14
WIL149,02-4038,2017-04-27,2017-03-28,30
WIL149,02-4038,2017-06-29,2017-04-27,63
WIL149,02-4038,2017-08-24,2017-06-29,56
