CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-2622,2016-09-19,2016-08-31,19
MBS102,20-2622,2016-09-28,2016-09-19,9
MBS102,20-2622,2016-10-03,2016-09-28,5
MBS102,20-2622,2016-10-11,2016-10-03,8
MBS102,20-2622,2016-10-17,2016-10-11,6
MBS102,20-2622,2016-10-24,2016-10-17,7
MBS102,20-2622,2016-10-28,2016-10-24,4
MBS102,20-2622,2016-10-31,2016-10-28,3
MBS102,20-2622,2016-11-14,2016-10-31,14
MBS102,20-2622,2016-12-07,2016-11-14,23
MBS102,20-2622,2016-12-20,2016-12-07,13
MBS102,20-2622,2016-12-22,2016-12-20,2
MBS102,20-2622,2016-12-23,2016-12-22,1
MBS102,20-2622,2017-01-18,2016-12-23,26
MBS102,20-2622,2017-01-25,2017-01-18,7
MBS102,20-2622,2017-02-07,2017-01-25,13
MBS102,20-2622,2017-02-08,2017-02-07,1
MBS102,20-2622,2017-02-15,2017-02-08,7
MBS102,20-2622,2017-02-17,2017-02-15,2
MBS102,20-2622,2017-03-06,2017-02-17,17
MBS102,20-2622,2017-03-17,2017-03-06,11
MBS102,20-2622,2017-03-23,2017-03-17,6
MBS102,20-2622,2017-03-27,2017-03-23,4
MBS102,20-2622,2017-04-12,2017-03-27,16
MBS102,20-2622,2017-04-18,2017-04-12,6
MBS102,20-2622,2017-04-27,2017-04-18,9
MBS102,20-2622,2017-05-01,2017-04-27,4
MBS102,20-2622,2017-05-02,2017-05-01,1
MBS102,20-2622,2017-05-25,2017-05-02,23
MBS102,20-2622,2017-05-30,2017-05-25,5
MBS102,20-2622,2017-06-02,2017-05-30,3
MBS102,20-2622,2017-06-05,2017-06-02,3
MBS102,20-2622,2017-06-08,2017-06-05,3
MBS102,20-2622,2017-06-13,2017-06-08,5
MBS102,20-2622,2017-06-22,2017-06-13,9
MBS102,20-2622,2017-06-28,2017-06-22,6
