CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-7516,2016-11-08,2016-10-26,13
TAL115,02-7516,2016-11-30,2016-11-08,22
TAL115,02-7516,2016-12-01,2016-11-30,1
TAL115,02-7516,2016-12-08,2016-12-01,7
TAL115,02-7516,2016-12-29,2016-12-08,21
TAL115,02-7516,2017-01-10,2016-12-29,12
TAL115,02-7516,2017-01-25,2017-01-10,15
TAL115,02-7516,2017-02-01,2017-01-25,7
TAL115,02-7516,2017-02-06,2017-02-01,5
TAL115,02-7516,2017-02-27,2017-02-06,21
TAL115,02-7516,2017-03-13,2017-02-27,14
TAL115,02-7516,2017-03-24,2017-03-13,11
TAL115,02-7516,2017-03-29,2017-03-24,5
TAL115,02-7516,2017-03-31,2017-03-29,2
TAL115,02-7516,2017-04-10,2017-03-31,10
TAL115,02-7516,2017-04-18,2017-04-10,8
TAL115,02-7516,2017-04-24,2017-04-18,6
