CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2392,2015-11-02,2015-10-19,14
PIL139,02-2392,2015-11-13,2015-11-02,11
PIL139,02-2392,2015-12-02,2015-11-13,19
PIL139,02-2392,2015-12-10,2015-12-02,8
PIL139,02-2392,2015-12-22,2015-12-10,12
PIL139,02-2392,2016-01-20,2015-12-22,29
PIL139,02-2392,2016-02-03,2016-01-20,14
PIL139,02-2392,2016-03-02,2016-02-03,28
PIL139,02-2392,2016-04-01,2016-03-02,30
PIL139,02-2392,2016-04-15,2016-04-01,14
PIL139,02-2392,2016-04-27,2016-04-15,12
PIL139,02-2392,2016-05-11,2016-04-27,14
PIL139,02-2392,2016-05-25,2016-05-11,14
PIL139,02-2392,2016-06-06,2016-05-25,12
PIL139,02-2392,2016-06-15,2016-06-06,9
PIL139,02-2392,2016-06-24,2016-06-15,9
PIL139,02-2392,2016-07-05,2016-06-24,11
PIL139,02-2392,2016-07-07,2016-07-05,2
PIL139,02-2392,2016-07-20,2016-07-07,13
PIL139,02-2392,2016-07-28,2016-07-20,8
PIL139,02-2392,2016-08-05,2016-07-28,8
PIL139,02-2392,2016-08-15,2016-08-05,10
PIL139,02-2392,2016-08-25,2016-08-15,10
PIL139,02-2392,2016-08-31,2016-08-25,6
PIL139,02-2392,2016-09-12,2016-08-31,12
PIL139,02-2392,2016-09-27,2016-09-12,15
PIL139,02-2392,2016-10-04,2016-09-27,7
PIL139,02-2392,2016-10-12,2016-10-04,8
PIL139,02-2392,2016-11-02,2016-10-12,21
PIL139,02-2392,2017-05-02,2016-11-02,181
PIL139,02-2392,2017-05-08,2017-05-02,6
PIL139,02-2392,2017-05-24,2017-05-08,16
PIL139,02-2392,2017-06-01,2017-05-24,8
PIL139,02-2392,2017-06-12,2017-06-01,11
PIL139,02-2392,2017-06-21,2017-06-12,9
PIL139,02-2392,2017-06-30,2017-06-21,9
PIL139,02-2392,2017-07-21,2017-06-30,21
PIL139,02-2392,2017-07-31,2017-07-21,10
PIL139,02-2392,2017-08-03,2017-07-31,3
PIL139,02-2392,2017-08-18,2017-08-03,15
PIL139,02-2392,2017-08-24,2017-08-18,6
PIL139,02-2392,2017-08-30,2017-08-24,6
PIL139,02-2392,2017-08-31,2017-08-30,1
PIL139,02-2392,2017-09-14,2017-08-31,14
PIL139,02-2392,2017-09-25,2017-09-14,11
PIL139,02-2392,2017-10-13,2017-09-25,18
PIL139,02-2392,2017-10-25,2017-10-13,12
PIL139,02-2392,2017-10-30,2017-10-25,5
PIL139,02-2392,2017-11-14,2017-10-30,15
PIL139,02-2392,2017-11-16,2017-11-14,2
PIL139,02-2392,2017-12-04,2017-11-16,18
PIL139,02-2392,2017-12-08,2017-12-04,4
