CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-0020,2016-04-05,2016-03-18,18
DEK102,01-0020,2016-04-25,2016-04-05,20
DEK102,01-0020,2016-05-10,2016-04-25,15
DEK102,01-0020,2016-05-24,2016-05-10,14
DEK102,01-0020,2016-06-09,2016-05-24,16
DEK102,01-0020,2016-06-17,2016-06-09,8
DEK102,01-0020,2016-09-15,2016-06-17,90
DEK102,01-0020,2016-09-22,2016-09-15,7
DEK102,01-0020,2016-09-27,2016-09-22,5
DEK102,01-0020,2016-10-03,2016-09-27,6
DEK102,01-0020,2016-11-08,2016-10-03,36
DEK102,01-0020,2016-11-18,2016-11-08,10
DEK102,01-0020,2016-11-23,2016-11-18,5
DEK102,01-0020,2016-11-28,2016-11-23,5
