CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-3044,2017-05-31,2017-05-19,12
GEN285,02-3044,2017-06-02,2017-05-31,2
GEN285,02-3044,2017-06-14,2017-06-02,12
GEN285,02-3044,2017-06-28,2017-06-14,14
GEN285,02-3044,2017-06-30,2017-06-28,2
GEN285,02-3044,2017-07-05,2017-06-30,5
GEN285,02-3044,2017-07-19,2017-07-05,14
GEN285,02-3044,2017-07-26,2017-07-19,7
GEN285,02-3044,2017-07-28,2017-07-26,2
GEN285,02-3044,2017-08-04,2017-07-28,7
GEN285,02-3044,2017-08-08,2017-08-04,4
GEN285,02-3044,2017-09-05,2017-08-08,28
GEN285,02-3044,2017-10-13,2017-09-05,38
