CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0601,2016-03-16,2016-03-04,12
NUC112,02-0601,2016-03-30,2016-03-16,14
NUC112,02-0601,2016-04-06,2016-03-30,7
NUC112,02-0601,2016-05-10,2016-04-06,34
NUC112,02-0601,2016-06-16,2016-05-10,37
NUC112,02-0601,2017-04-21,2016-06-16,309
NUC112,02-0601,2017-09-08,2017-04-21,140
NUC112,02-0601,2017-10-18,2017-09-08,40
NUC112,02-0601,2017-10-25,2017-10-18,7
NUC112,02-0601,2017-10-31,2017-10-25,6
NUC112,02-0601,2017-11-08,2017-10-31,8
NUC112,02-0601,2017-11-27,2017-11-08,19
NUC112,02-0601,2017-11-29,2017-11-27,2
NUC112,02-0601,2017-12-05,2017-11-29,6
NUC112,02-0601,2017-12-12,2017-12-05,7
