CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-3257,2015-05-21,2015-05-14,7
COL212,02-3257,2015-06-10,2015-05-21,20
COL212,02-3257,2015-07-20,2015-06-10,40
COL212,02-3257,2015-08-13,2015-07-20,24
COL212,02-3257,2015-09-08,2015-08-13,26
COL212,02-3257,2015-10-23,2015-09-08,45
COL212,02-3257,2015-10-29,2015-10-23,6
COL212,02-3257,2015-12-01,2015-10-29,33
COL212,02-3257,2015-12-11,2015-12-01,10
COL212,02-3257,2015-12-23,2015-12-11,12
COL212,02-3257,2016-02-24,2015-12-23,63
COL212,02-3257,2016-03-30,2016-02-24,35
COL212,02-3257,2016-04-13,2016-03-30,14
COL212,02-3257,2016-05-18,2016-04-13,35
COL212,02-3257,2016-06-20,2016-05-18,33
COL212,02-3257,2016-08-02,2016-06-20,43
COL212,02-3257,2016-08-09,2016-08-02,7
COL212,02-3257,2016-09-21,2016-08-09,43
COL212,02-3257,2016-11-03,2016-09-21,43
COL212,02-3257,2016-11-07,2016-11-03,4
COL212,02-3257,2017-01-03,2016-11-07,57
COL212,02-3257,2017-01-19,2017-01-03,16
COL212,02-3257,2017-02-06,2017-01-19,18
