CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7698,2016-12-12,2016-11-14,28
HEA220,02-7698,2016-12-27,2016-12-12,15
HEA220,02-7698,2017-01-03,2016-12-27,7
HEA220,02-7698,2017-01-09,2017-01-03,6
HEA220,02-7698,2017-01-23,2017-01-09,14
HEA220,02-7698,2017-02-27,2017-01-23,35
HEA220,02-7698,2017-04-07,2017-02-27,39
HEA220,02-7698,2017-04-28,2017-04-07,21
HEA220,02-7698,2017-05-12,2017-04-28,14
HEA220,02-7698,2017-05-26,2017-05-12,14
HEA220,02-7698,2017-06-20,2017-05-26,25
HEA220,02-7698,2017-06-27,2017-06-20,7
HEA220,02-7698,2017-07-24,2017-06-27,27
HEA220,02-7698,2017-07-28,2017-07-24,4
HEA220,02-7698,2017-08-03,2017-07-28,6
HEA220,02-7698,2017-08-10,2017-08-03,7
HEA220,02-7698,2017-08-28,2017-08-10,18
HEA220,02-7698,2017-09-07,2017-08-28,10
HEA220,02-7698,2017-10-10,2017-09-07,33
HEA220,02-7698,2017-10-20,2017-10-10,10
HEA220,02-7698,2017-10-25,2017-10-20,5
HEA220,02-7698,2017-10-30,2017-10-25,5
HEA220,02-7698,2017-11-02,2017-10-30,3
HEA220,02-7698,2017-11-06,2017-11-02,4
HEA220,02-7698,2017-11-14,2017-11-06,8
HEA220,02-7698,2017-11-27,2017-11-14,13
HEA220,02-7698,2017-12-04,2017-11-27,7
