CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI203,05-1122,2015-06-01,2015-05-04,28
CLI203,05-1122,2015-07-01,2015-06-01,30
CLI203,05-1122,2015-08-24,2015-07-01,54
CLI203,05-1122,2015-11-04,2015-08-24,72
CLI203,05-1122,2016-01-04,2015-11-04,61
CLI203,05-1122,2016-02-01,2016-01-04,28
CLI203,05-1122,2016-03-02,2016-02-01,30
CLI203,05-1122,2016-04-01,2016-03-02,30
CLI203,05-1122,2016-05-02,2016-04-01,31
CLI203,05-1122,2016-06-01,2016-05-02,30
CLI203,05-1122,2016-07-01,2016-06-01,30
CLI203,05-1122,2016-07-08,2016-07-01,7
CLI203,05-1122,2016-09-06,2016-07-08,60
CLI203,05-1122,2016-10-03,2016-09-06,27
