CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7803,2016-09-28,2015-05-28,489
DIA202,02-7803,2016-10-03,2016-09-28,5
DIA202,02-7803,2016-10-31,2016-10-03,28
DIA202,02-7803,2016-11-25,2016-10-31,25
DIA202,02-7803,2016-12-12,2016-11-25,17
DIA202,02-7803,2016-12-15,2016-12-12,3
DIA202,02-7803,2017-01-09,2016-12-15,25
DIA202,02-7803,2017-01-24,2017-01-09,15
DIA202,02-7803,2017-02-07,2017-01-24,14
DIA202,02-7803,2017-02-24,2017-02-07,17
DIA202,02-7803,2017-03-06,2017-02-24,10
DIA202,02-7803,2017-03-23,2017-03-06,17
DIA202,02-7803,2017-03-30,2017-03-23,7
DIA202,02-7803,2017-07-12,2017-03-30,104
