CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-6972,2016-11-21,2016-07-25,119
BAL118,06-6972,2016-12-22,2016-11-21,31
BAL118,06-6972,2017-01-31,2016-12-22,40
BAL118,06-6972,2017-02-10,2017-01-31,10
BAL118,06-6972,2017-02-15,2017-02-10,5
BAL118,06-6972,2017-03-08,2017-02-15,21
BAL118,06-6972,2017-03-24,2017-03-08,16
BAL118,06-6972,2017-04-05,2017-03-24,12
BAL118,06-6972,2017-04-14,2017-04-05,9
BAL118,06-6972,2017-04-20,2017-04-14,6
BAL118,06-6972,2017-06-23,2017-04-20,64
BAL118,06-6972,2017-07-27,2017-06-23,34
BAL118,06-6972,2017-08-28,2017-07-27,32
BAL118,06-6972,2017-09-15,2017-08-28,18
BAL118,06-6972,2017-09-27,2017-09-15,12
