CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-4564,2016-06-07,2016-05-18,20
MBS102,10-4564,2016-06-09,2016-06-07,2
MBS102,10-4564,2016-06-10,2016-06-09,1
MBS102,10-4564,2016-07-21,2016-06-10,41
MBS102,10-4564,2016-10-13,2016-07-21,84
MBS102,10-4564,2016-10-27,2016-10-13,14
MBS102,10-4564,2016-11-30,2016-10-27,34
MBS102,10-4564,2016-12-21,2016-11-30,21
MBS102,10-4564,2017-01-20,2016-12-21,30
MBS102,10-4564,2017-04-03,2017-01-20,73
MBS102,10-4564,2017-04-20,2017-04-03,17
MBS102,10-4564,2017-05-09,2017-04-20,19
MBS102,10-4564,2017-05-15,2017-05-09,6
