CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3712,2016-01-07,2015-11-27,41
EXC105,02-3712,2016-03-15,2016-01-07,68
EXC105,02-3712,2016-04-07,2016-03-15,23
EXC105,02-3712,2016-04-08,2016-04-07,1
EXC105,02-3712,2016-04-13,2016-04-08,5
EXC105,02-3712,2016-04-26,2016-04-13,13
EXC105,02-3712,2016-05-03,2016-04-26,7
EXC105,02-3712,2016-06-23,2016-05-03,51
EXC105,02-3712,2016-07-06,2016-06-23,13
EXC105,02-3712,2016-07-14,2016-07-06,8
EXC105,02-3712,2016-07-26,2016-07-14,12
EXC105,02-3712,2016-08-04,2016-07-26,9
