CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8623,2015-05-19,2015-05-07,12
LOW106,02-8623,2015-06-01,2015-05-19,13
LOW106,02-8623,2015-06-16,2015-06-01,15
LOW106,02-8623,2015-06-29,2015-06-16,13
LOW106,02-8623,2015-07-13,2015-06-29,14
LOW106,02-8623,2015-07-24,2015-07-13,11
LOW106,02-8623,2015-08-11,2015-07-24,18
LOW106,02-8623,2015-08-24,2015-08-11,13
LOW106,02-8623,2015-09-02,2015-08-24,9
LOW106,02-8623,2015-09-16,2015-09-02,14
LOW106,02-8623,2015-10-02,2015-09-16,16
LOW106,02-8623,2015-10-07,2015-10-02,5
LOW106,02-8623,2015-10-26,2015-10-07,19
LOW106,02-8623,2015-11-09,2015-10-26,14
LOW106,02-8623,2015-11-23,2015-11-09,14
LOW106,02-8623,2015-12-03,2015-11-23,10
LOW106,02-8623,2015-12-09,2015-12-03,6
LOW106,02-8623,2015-12-28,2015-12-09,19
LOW106,02-8623,2016-01-04,2015-12-28,7
LOW106,02-8623,2016-01-19,2016-01-04,15
LOW106,02-8623,2016-02-02,2016-01-19,14
LOW106,02-8623,2016-02-22,2016-02-02,20
LOW106,02-8623,2016-03-03,2016-02-22,10
LOW106,02-8623,2016-03-22,2016-03-03,19
LOW106,02-8623,2016-04-06,2016-03-22,15
LOW106,02-8623,2016-04-21,2016-04-06,15
LOW106,02-8623,2016-05-10,2016-04-21,19
LOW106,02-8623,2016-05-27,2016-05-10,17
LOW106,02-8623,2016-06-13,2016-05-27,17
LOW106,02-8623,2016-06-30,2016-06-13,17
LOW106,02-8623,2016-08-02,2016-06-30,33
LOW106,02-8623,2016-08-05,2016-08-02,3
LOW106,02-8623,2016-08-29,2016-08-05,24
LOW106,02-8623,2016-09-16,2016-08-29,18
LOW106,02-8623,2016-09-30,2016-09-16,14
LOW106,02-8623,2016-10-28,2016-09-30,28
LOW106,02-8623,2016-11-07,2016-10-28,10
LOW106,02-8623,2016-11-29,2016-11-07,22
LOW106,02-8623,2016-12-13,2016-11-29,14
LOW106,02-8623,2016-12-23,2016-12-13,10
LOW106,02-8623,2017-01-10,2016-12-23,18
LOW106,02-8623,2017-01-27,2017-01-10,17
LOW106,02-8623,2017-02-15,2017-01-27,19
LOW106,02-8623,2017-03-01,2017-02-15,14
LOW106,02-8623,2017-03-21,2017-03-01,20
LOW106,02-8623,2017-04-06,2017-03-21,16
LOW106,02-8623,2017-04-27,2017-04-06,21
LOW106,02-8623,2017-05-19,2017-04-27,22
LOW106,02-8623,2017-06-02,2017-05-19,14
LOW106,02-8623,2017-06-29,2017-06-02,27
LOW106,02-8623,2017-07-18,2017-06-29,19
LOW106,02-8623,2017-08-04,2017-07-18,17
LOW106,02-8623,2017-08-21,2017-08-04,17
LOW106,02-8623,2017-09-06,2017-08-21,16
LOW106,02-8623,2017-09-19,2017-09-06,13
LOW106,02-8623,2017-10-12,2017-09-19,23
LOW106,02-8623,2017-11-03,2017-10-12,22
LOW106,02-8623,2017-11-17,2017-11-03,14
LOW106,02-8623,2017-12-08,2017-11-17,21
