CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,02-2646,2016-04-26,2016-03-02,55
GRE225,02-2646,2016-06-20,2016-04-26,55
GRE225,02-2646,2016-06-27,2016-06-20,7
GRE225,02-2646,2016-07-05,2016-06-27,8
GRE225,02-2646,2016-08-08,2016-07-05,34
GRE225,02-2646,2016-09-14,2016-08-08,37
GRE225,02-2646,2016-10-17,2016-09-14,33
GRE225,02-2646,2016-11-07,2016-10-17,21
GRE225,02-2646,2016-11-28,2016-11-07,21
GRE225,02-2646,2016-12-12,2016-11-28,14
GRE225,02-2646,2016-12-14,2016-12-12,2
GRE225,02-2646,2017-02-06,2016-12-14,54
GRE225,02-2646,2017-03-06,2017-02-06,28
GRE225,02-2646,2017-03-24,2017-03-06,18
GRE225,02-2646,2017-05-09,2017-03-24,46
