CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ066,02-2870,2015-07-15,2015-06-05,40
ZZZ066,02-2870,2015-08-13,2015-07-15,29
ZZZ066,02-2870,2017-03-07,2015-08-13,572
ZZZ066,02-2870,2017-03-10,2017-03-07,3
ZZZ066,02-2870,2017-03-13,2017-03-10,3
ZZZ066,02-2870,2017-03-21,2017-03-13,8
ZZZ066,02-2870,2017-04-19,2017-03-21,29
ZZZ066,02-2870,2017-05-04,2017-04-19,15
ZZZ066,02-2870,2017-05-12,2017-05-04,8
ZZZ066,02-2870,2017-05-31,2017-05-12,19
ZZZ066,02-2870,2017-06-01,2017-05-31,1
ZZZ066,02-2870,2017-06-08,2017-06-01,7
ZZZ066,02-2870,2017-06-30,2017-06-08,22
ZZZ066,02-2870,2017-07-17,2017-06-30,17
ZZZ066,02-2870,2017-07-25,2017-07-17,8
ZZZ066,02-2870,2017-08-10,2017-07-25,16
ZZZ066,02-2870,2017-09-07,2017-08-10,28
