CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-6492,2016-03-16,2015-11-16,121
BEL152,01-6492,2016-04-26,2016-03-16,41
BEL152,01-6492,2016-05-31,2016-04-26,35
BEL152,01-6492,2016-06-27,2016-05-31,27
BEL152,01-6492,2016-08-18,2016-06-27,52
BEL152,01-6492,2016-10-10,2016-08-18,53
BEL152,01-6492,2016-11-10,2016-10-10,31
BEL152,01-6492,2016-12-13,2016-11-10,33
BEL152,01-6492,2017-01-23,2016-12-13,41
BEL152,01-6492,2017-02-20,2017-01-23,28
BEL152,01-6492,2017-03-20,2017-02-20,28
BEL152,01-6492,2017-04-20,2017-03-20,31
BEL152,01-6492,2017-05-24,2017-04-20,34
BEL152,01-6492,2017-06-19,2017-05-24,26
