CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3235,2015-07-02,2015-07-01,1
BEL150,02-3235,2015-07-15,2015-07-02,13
BEL150,02-3235,2015-07-30,2015-07-15,15
BEL150,02-3235,2015-08-06,2015-07-30,7
BEL150,02-3235,2015-08-13,2015-08-06,7
BEL150,02-3235,2015-09-02,2015-08-13,20
BEL150,02-3235,2015-09-15,2015-09-02,13
BEL150,02-3235,2015-10-19,2015-09-15,34
BEL150,02-3235,2015-10-21,2015-10-19,2
BEL150,02-3235,2015-11-12,2015-10-21,22
BEL150,02-3235,2015-11-17,2015-11-12,5
BEL150,02-3235,2015-11-19,2015-11-17,2
BEL150,02-3235,2015-11-23,2015-11-19,4
BEL150,02-3235,2016-01-12,2015-11-23,50
BEL150,02-3235,2016-02-04,2016-01-12,23
BEL150,02-3235,2016-02-24,2016-02-04,20
BEL150,02-3235,2016-03-02,2016-02-24,7
BEL150,02-3235,2016-05-25,2016-03-02,84
BEL150,02-3235,2016-08-12,2016-05-25,79
BEL150,02-3235,2016-10-24,2016-08-12,73
BEL150,02-3235,2017-02-16,2016-10-24,115
