CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-7292,2015-08-11,2015-07-21,21
MSP127,02-7292,2015-11-17,2015-08-11,98
MSP127,02-7292,2016-01-07,2015-11-17,51
MSP127,02-7292,2016-01-11,2016-01-07,4
MSP127,02-7292,2016-05-17,2016-01-11,127
MSP127,02-7292,2016-06-01,2016-05-17,15
MSP127,02-7292,2016-07-07,2016-06-01,36
MSP127,02-7292,2016-07-18,2016-07-07,11
MSP127,02-7292,2016-09-26,2016-07-18,70
MSP127,02-7292,2016-10-11,2016-09-26,15
MSP127,02-7292,2016-10-31,2016-10-11,20
MSP127,02-7292,2016-12-06,2016-10-31,36
MSP127,02-7292,2017-02-03,2016-12-06,59
MSP127,02-7292,2017-09-13,2017-02-03,222
