CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6388,2016-05-04,2016-04-26,8
HEA282,02-6388,2016-08-01,2016-05-04,89
HEA282,02-6388,2016-10-06,2016-08-01,66
HEA282,02-6388,2016-10-27,2016-10-06,21
HEA282,02-6388,2016-10-28,2016-10-27,1
HEA282,02-6388,2016-11-28,2016-10-28,31
HEA282,02-6388,2016-12-27,2016-11-28,29
HEA282,02-6388,2017-01-11,2016-12-27,15
HEA282,02-6388,2017-01-19,2017-01-11,8
HEA282,02-6388,2017-01-28,2017-01-19,9
HEA282,02-6388,2017-03-20,2017-01-28,51
HEA282,02-6388,2017-05-30,2017-03-20,71
HEA282,02-6388,2017-08-14,2017-05-30,76
HEA282,02-6388,2017-11-28,2017-08-14,106
