CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7092,2016-03-31,2016-03-07,24
CAR261,02-7092,2016-04-01,2016-03-31,1
CAR261,02-7092,2016-05-03,2016-04-01,32
CAR261,02-7092,2016-06-27,2016-05-03,55
CAR261,02-7092,2016-07-20,2016-06-27,23
CAR261,02-7092,2016-08-16,2016-07-20,27
CAR261,02-7092,2017-02-27,2016-08-16,195
CAR261,02-7092,2017-03-08,2017-02-27,9
CAR261,02-7092,2017-03-20,2017-03-08,12
CAR261,02-7092,2017-04-10,2017-03-20,21
CAR261,02-7092,2017-05-09,2017-04-10,29
CAR261,02-7092,2017-05-17,2017-05-09,8
CAR261,02-7092,2017-06-26,2017-05-17,40
CAR261,02-7092,2017-06-27,2017-06-26,1
CAR261,02-7092,2017-07-06,2017-06-27,9
CAR261,02-7092,2017-09-06,2017-07-06,62
CAR261,02-7092,2017-10-10,2017-09-06,34
CAR261,02-7092,2017-10-18,2017-10-10,8
CAR261,02-7092,2017-11-09,2017-10-18,22
CAR261,02-7092,2017-12-01,2017-11-09,22
CAR261,02-7092,2017-12-07,2017-12-01,6
