CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-8572,2015-09-21,2015-08-25,27
FAM240,02-8572,2015-09-28,2015-09-21,7
FAM240,02-8572,2015-09-30,2015-09-28,2
FAM240,02-8572,2015-10-12,2015-09-30,12
FAM240,02-8572,2015-10-16,2015-10-12,4
FAM240,02-8572,2015-10-23,2015-10-16,7
FAM240,02-8572,2015-10-29,2015-10-23,6
FAM240,02-8572,2015-11-02,2015-10-29,4
FAM240,02-8572,2015-11-05,2015-11-02,3
FAM240,02-8572,2015-11-10,2015-11-05,5
FAM240,02-8572,2015-11-16,2015-11-10,6
FAM240,02-8572,2015-11-24,2015-11-16,8
FAM240,02-8572,2015-11-30,2015-11-24,6
FAM240,02-8572,2015-12-03,2015-11-30,3
FAM240,02-8572,2015-12-09,2015-12-03,6
FAM240,02-8572,2015-12-17,2015-12-09,8
FAM240,02-8572,2015-12-23,2015-12-17,6
FAM240,02-8572,2015-12-30,2015-12-23,7
FAM240,02-8572,2015-12-31,2015-12-30,1
