CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7188,2017-02-09,2017-01-13,27
PHI298,02-7188,2017-02-21,2017-02-09,12
PHI298,02-7188,2017-03-09,2017-02-21,16
PHI298,02-7188,2017-04-11,2017-03-09,33
PHI298,02-7188,2017-05-10,2017-04-11,29
PHI298,02-7188,2017-06-12,2017-05-10,33
PHI298,02-7188,2017-07-12,2017-06-12,30
PHI298,02-7188,2017-07-13,2017-07-12,1
PHI298,02-7188,2017-07-24,2017-07-13,11
PHI298,02-7188,2017-08-14,2017-07-24,21
PHI298,02-7188,2017-09-19,2017-08-14,36
PHI298,02-7188,2017-09-23,2017-09-19,4
